E_eV,Sig_b
541530,5.53781
541722,5.57792
542173,5.70725
542421,5.79726
542669,5.89914
542917,6.01411
543165,6.14391
543414,6.28812
543662,6.45029
543910,6.63158
544158,6.83337
544350,7.00689
544541,7.19679
544733,7.40504
544925,7.63344
545117,7.88468
545308,8.15944
545500,8.46949
545596,8.64429
545692,8.84611
545747,8.99049
545774,9.07868
545802,9.18609
545829,9.32901
545843,9.42146
545857,9.53451
545871,9.68002
545884,9.87111
545891,9.99203
545898,10.1328
545905,10.3032
545912,10.5056
545918,10.7355
545924,11.0082
545931,11.343
545937,11.7407
545944,12.2251
545950,12.7892
545956,13.4414
545962,14.1727
545972,15.3543
545977,15.9456
545981,16.5044
545986,17.0027
545991,17.4129
545995,17.7111
546000,17.8779
546002,17.9127
546005,17.9063
546008,17.8481
546011,17.7405
546014,17.593
546017,17.3997
546020,17.1706
546025,16.6392
546037,15.4058
546043,14.7844
546048,14.212
546053,13.7706
546058,13.3789
546063,13.0209
546067,12.7103
546072,12.431
546077,12.1912
546082,11.981
546086,11.797
546096,11.4913
546105,11.2577
546115,11.0738
546124,10.9308
546140,10.7499
546157,10.6285
546173,10.545
546189,10.4891
546222,10.4331
546254,10.4203
546290,10.4378
546326,10.4805
546398,10.5937
546543,10.907
546687,11.2777
546831,11.6832
547120,12.5582
547408,13.5001
547499,13.8367
547545,14.0284
547590,14.2538
547636,14.5302
547659,14.7081
547682,14.9215
547704,15.1915
547727,15.5444
547739,15.7627
547750,16.0164
547761,16.3131
547773,16.6593
547786,17.1479
547799,17.742
547813,18.4579
547826,19.297
547879,23.3067
547887,23.774
547895,24.1298
547903,24.3551
547911,24.4402
547919,24.3885
547927,24.2122
547936,23.8495
547946,23.3753
547966,22.2588
547985,21.1378
547995,20.6247
548004,20.1547
548020,19.4901
548036,18.9395
548051,18.4819
548067,18.1016
548082,17.7852
548098,17.5206
548114,17.2981
548129,17.1103
548160,16.8115
548192,16.581
548223,16.399
548254,16.2505
548341,15.9399
548427,15.6831
548600,15.1751
548761,14.6159
548922,13.9625
549082,13.227
549243,12.4372
549564,10.8313
549725,10.0673
549886,9.35093
549980,8.95946
550074,8.58992
550169,8.24132
550263,7.9136
550357,7.60758
550452,7.32425
550640,6.8169
550734,6.59316
550829,6.38477
550923,6.19013
551017,6.01602
551112,5.85138
551206,5.70268
551394,5.43916
551500,5.31261
551606,5.19701
551712,5.09123
551818,4.99849
552030,4.83874
552242,4.71397
552454,4.61594
552666,4.54417
552877,4.49433
553089,4.46342
553243,4.45303
553494,4.45643
553744,4.48217
553994,4.53302
554245,4.61092
554389,4.67066
554534,4.74409
554678,4.8355
554822,4.95439
554909,5.04614
554996,5.16195
555039,5.23304
555082,5.3157
555126,5.41348
555169,5.5323
555196,5.6181
555222,5.71629
555248,5.82947
555275,5.96027
555301,6.11349
555328,6.29321
555354,6.50449
555381,6.75141
555402,6.9799
555423,7.23665
555444,7.52474
555465,7.83908
555508,8.52305
555529,8.86875
555550,9.18949
555562,9.35911
555575,9.50785
555588,9.63166
555600,9.72736
555619,9.81414
555638,9.83159
555648,9.81153
555659,9.77165
555681,9.64141
555703,9.46136
555725,9.25318
555768,8.81769
555812,8.42113
555851,8.12825
555890,7.89569
555929,7.71758
555968,7.58432
556004,7.49426
556040,7.43056
556076,7.3888
556112,7.36542
556178,7.36136
556244,7.39741
556310,7.46542
556376,7.56052
556472,7.73983
556568,7.96285
556676,8.26369
556784,8.61736
556892,9.02571
557000,9.49181
557072,9.83736
557144,10.2103
557216,10.612
557288,11.0419
557361,11.5007
557433,11.9836
557577,13.0079
557728,14.0993
557803,14.6236
557878,15.1046
557954,15.5137
558029,15.8288
558067,15.9447
558104,16.0266
558142,16.0736
558180,16.086
558240,16.0243
558300,15.8641
558345,15.6797
558390,15.4443
558436,15.163
558481,14.8394
558526,14.4785
558571,14.0882
558662,13.2469
558842,11.4849
558933,10.6303
559023,9.83731
559098,9.22964
559173,8.67249
559248,8.16469
559323,7.70503
559398,7.29216
559473,6.92172
559548,6.59072
559623,6.29504
559706,6.00405
559790,5.74813
559873,5.52336
559957,5.32633
560040,5.15309
560123,5.00365
560207,4.86947
560290,4.75244
560431,4.5881
560572,4.45672
560713,4.35334
560854,4.27395
560995,4.21284
561136,4.16852
561278,4.13789
561418,4.11863
561521,4.11131
561778,4.11364
562034,4.14019
562291,4.18835
562547,4.25267
562778,4.32511
563009,4.40967
563240,4.50565
563470,4.61265
563701,4.73059
563932,4.85933
564163,4.99866
564394,5.14957
564676,5.34934
564958,5.56606
565240,5.8011
565522,6.05858
565749,6.29017
565976,6.55826
566090,6.71588
566203,6.89635
566317,7.1111
566430,7.37045
566524,7.63359
566618,7.95221
566665,8.13707
566712,8.34321
566759,8.56541
566806,8.81148
566853,9.07896
566900,9.36644
566994,10.0028
567182,11.3909
567266,11.9722
567350,12.4743
567401,12.7341
567452,12.9606
567555,13.3302
567760,13.8979
567965,14.4206
568170,14.9065
568351,15.2548
568531,15.502
568712,15.6406
568892,15.6779
569000,15.6526
569124,15.5824
569248,15.4662
569372,15.3222
569495,15.1365
569619,14.9306
569743,14.6902
569991,14.1515
570238,13.5441
570486,12.9014
570981,11.5942
571345,10.6781
571708,9.83194
571890,9.4363
572071,9.06383
572253,8.71204
572434,8.38028
572611,8.07657
572787,7.79056
572875,7.65405
572963,7.52276
573051,7.39781
573139,7.28184
573189,7.22263
573239,7.17025
573288,7.1276
573338,7.10182
573382,7.10169
573426,7.13736
573448,7.17571
573470,7.23376
573492,7.31861
573514,7.43901
573528,7.53855
573542,7.66042
573556,7.80857
573570,7.98715
573583,8.20022
573597,8.45104
573611,8.74039
573625,9.06224
573662,10.0199
573672,10.245
573681,10.4477
573691,10.6193
573700,10.7516
573711,10.8552
573723,10.8927
573730,10.8818
573738,10.8442
573752,10.7013
573768,10.4881
573782,10.2351
573812,9.69076
573842,9.18377
573857,8.9554
573872,8.74968
573888,8.56299
573903,8.39623
573933,8.11035
573963,7.87777
573992,7.69376
574021,7.53861
574050,7.40574
574079,7.29058
574137,7.0998
574195,6.9465
574247,6.83019
574299,6.72952
574404,6.55941
574508,6.41846
574613,6.2969
574789,6.12165
574966,5.97203
575142,5.84026
575318,5.7224
575692,5.50729
576067,5.32967
576441,5.18026
576816,5.05466
577190,4.94917
577564,4.86218
577939,4.78858
578313,4.7283
578688,4.67999
579062,4.64262
579437,4.61538
579811,4.59775
580163,4.58959
580736,4.59396
581309,4.6182
581881,4.66649
582454,4.74314
582762,4.79998
583071,4.87049
583379,4.96052
583687,5.07734
583897,5.17883
584106,5.30524
584315,5.46696
584420,5.565
584524,5.67846
584646,5.83286
584767,6.01739
584888,6.2393
585009,6.50678
585095,6.72992
585182,6.9831
585268,7.26754
585354,7.58561
585699,8.98355
585750,9.16357
585800,9.32396
585850,9.46036
585900,9.56907
585975,9.67602
586051,9.71467
586095,9.70671
586140,9.67814
586229,9.56597
586319,9.41021
586408,9.22593
586587,8.8409
586676,8.66277
586766,8.50239
586851,8.36655
586937,8.24899
587023,8.14944
587109,8.06719
587281,7.94825
587452,7.88258
587515,7.87011
587632,7.8613
587749,7.86975
587983,7.93276
588218,8.04701
588452,8.20808
588577,8.31201
588748,8.47545
588920,8.66065
589092,8.86894
589264,9.10168
589435,9.35758
589607,9.63975
589779,9.94851
589951,10.2835
590152,10.7151
590354,11.186
590555,11.6981
590757,12.2514
590958,12.8395
591160,13.4582
591562,14.7381
591922,15.8193
592102,16.2892
592281,16.6825
592461,16.9756
592641,17.1736
592820,17.3257
592910,17.4333
592955,17.5299
593000,17.664
593026,17.7784
593052,17.9357
593078,18.1503
593104,18.4432
593130,18.8475
593143,19.106
593156,19.4107
593169,19.7744
593182,20.1993
593195,20.6985
593208,21.2671
593231,22.4495
593254,23.6867
593265,24.2288
593277,24.6401
593283,24.7823
593288,24.8727
593294,24.907
593300,24.8839
593306,24.802
593314,24.6025
593321,24.3099
593329,23.9391
593337,23.5079
593368,21.5355
593384,20.5924
593399,19.7586
593415,19.047
593430,18.4533
593442,18.0771
593453,17.7511
593476,17.2107
593499,16.7838
593522,16.4375
593545,16.1507
593568,15.9077
593614,15.5141
593659,15.1875
593705,14.9067
593797,14.4112
593910,13.8591
594024,13.3453
594251,12.3865
594365,11.9555
594479,11.5752
594592,11.2739
594649,11.1674
594706,11.1115
594747,11.1115
594788,11.1565
594829,11.2563
594849,11.3365
594870,11.4404
594890,11.572
594910,11.7345
594931,11.9334
594951,12.1743
594972,12.4645
594992,12.807
595012,13.2082
595033,13.6715
595057,14.2929
595075,14.8075
595093,15.353
595128,16.4622
595150,17.0593
595170,17.5458
595181,17.731
595192,17.8702
595202,17.9597
595212,17.9976
595226,17.968
595240,17.8515
595254,17.6555
595268,17.3905
595282,17.0703
595295,16.7096
595323,15.9226
595350,15.1096
595378,14.33
595406,13.6088
595433,12.9643
595459,12.4194
595485,11.9371
595512,11.5108
595538,11.1339
595564,10.8014
595590,10.5039
595616,10.2353
595643,9.99298
595672,9.7522
595700,9.53556
595758,9.1592
595816,8.84153
595873,8.56934
595931,8.33156
595988,8.12215
596046,7.93584
596104,7.76939
596182,7.57126
596261,7.40626
596300,7.33737
596340,7.28036
596379,7.23777
596418,7.21445
596460,7.22009
596481,7.23965
596502,7.27417
596523,7.32825
596544,7.40816
596565,7.5244
596586,7.68928
596597,7.80448
596608,7.94225
596619,8.1103
596630,8.31215
596642,8.55992
596653,8.86005
596658,9.03636
596664,9.22844
596669,9.44557
596675,9.68255
596682,10.0329
596689,10.4352
596696,10.8969
596704,11.4262
596711,12.0312
596718,12.7195
596725,13.4969
596732,14.3531
596739,15.2677
596746,16.2543
596760,18.3465
596767,19.4028
596774,20.4026
596781,21.2948
596784,21.679
596787,22.0189
596791,22.2936
596794,22.5144
596797,22.6925
596800,22.8149
596804,22.9004
596808,22.8974
596811,22.8329
596815,22.7055
596818,22.5254
596822,22.2863
596825,22.0067
596832,21.3287
596839,20.518
596846,19.6438
596859,17.8159
596866,16.9484
596872,16.1359
596879,15.3642
596886,14.6614
596892,14.0075
596899,13.4206
596906,12.8801
596912,12.3981
596920,11.8687
596929,11.4002
596937,10.9853
596945,10.617
596953,10.2892
596961,9.99647
596969,9.73412
596977,9.50088
596991,9.15202
597004,8.85589
597018,8.60229
597032,8.38471
597046,8.19372
597059,8.02724
597073,7.87893
597086,7.74794
597111,7.54218
597136,7.37107
597161,7.22505
597186,7.0999
597236,6.89435
597285,6.73195
597332,6.60467
597380,6.49727
597474,6.32149
597568,6.18195
597663,6.06649
597822,5.90846
597981,5.78214
598140,5.67753
598299,5.58963
598617,5.45144
598935,5.35122
599253,5.2793
599571,5.23007
599889,5.1994
600207,5.18434
600644,5.18564
601082,5.20792
601519,5.24844
601956,5.3045
602632,5.42306
603308,5.57871
603984,5.77475
604322,5.89164
604660,6.02382
605097,6.22314
605534,6.46353
605753,6.60295
605972,6.75945
606190,6.93526
606409,7.13256
606639,7.3713
606869,7.64201
607099,7.95368
607330,8.30564
607560,8.70154
607790,9.13425
608250,10.018
608388,10.2596
608525,10.4742
608662,10.6529
608800,10.7888
608965,10.8888
609129,10.9257
609324,10.8894
609518,10.7842
609713,10.6419
609908,10.4753
610297,10.1368
610686,9.85172
611015,9.672
611343,9.54489
611671,9.46572
612000,9.42483
612279,9.41583
612558,9.42614
613116,9.49282
613674,9.60357
614232,9.74635
615546,10.1584
617056,10.6871
617811,10.9508
618566,11.2251
618650,11.2736
618734,11.354
618776,11.4204
618818,11.5379
618840,11.6329
618861,11.7741
618871,11.8718
618882,11.9961
618892,12.157
618903,12.3688
618910,12.5709
618918,12.8231
618926,13.1386
618934,13.5324
618942,14.0191
618949,14.6081
618957,15.297
618965,16.0633
618974,16.9588
618982,17.7737
618987,18.1192
618991,18.3992
618996,18.6006
619000,18.7125
619002,18.737
619006,18.7257
619009,18.6716
619012,18.5732
619015,18.4398
619021,18.0689
619027,17.5966
619051,15.4656
619058,14.9865
619064,14.5628
619070,14.1949
619076,13.8788
619083,13.609
619089,13.3791
619095,13.183
619102,13.0178
619114,12.749
619127,12.5474
619139,12.393
619152,12.2729
619169,12.1483
619185,12.0547
619219,11.9276
619252,11.8481
619286,11.7949
619353,11.7397
619487,11.7014
619822,11.7552
620157,11.8626
620492,11.9988
620828,12.1699
621073,12.3285
621319,12.5296
621565,12.7924
621811,13.1432
621934,13.3611
622056,13.612
622179,13.8982
622302,14.218
622548,14.9254
622671,15.2812
622794,15.6036
622897,15.8253
623000,15.9862
623069,16.0524
623138,16.0834
623206,16.0785
623318,15.986
623430,15.828
623542,15.5867
623653,15.2793
623735,15.0118
623816,14.7051
623898,14.3486
623980,13.9246
624037,13.5718
624094,13.1587
624150,12.6743
624207,12.1272
624268,11.5581
624298,11.344
624313,11.2727
624328,11.2339
624346,11.2389
624364,11.308
624382,11.4444
624400,11.6429
624423,11.9652
624445,12.3413
624490,13.12
624513,13.4722
624536,13.7797
624558,14.038
624581,14.2458
624601,14.3971
624622,14.5164
624663,14.6785
624704,14.7651
624745,14.8028
624784,14.8089
624822,14.7965
624866,14.7671
624911,14.7275
625000,14.6349
625122,14.5026
625244,14.3818
625365,14.2843
625487,14.2256
625586,14.2286
625635,14.2596
625685,14.3217
625734,14.4264
625784,14.6052
625808,14.7368
625833,14.9059
625858,15.124
625882,15.404
625904,15.7123
625925,16.1015
625946,16.5891
625968,17.1898
625989,17.921
626010,18.7744
626053,20.631
626063,21.0212
626072,21.3634
626082,21.6415
626092,21.8399
626100,21.9375
626108,21.9762
626119,21.9324
626130,21.7792
626141,21.531
626152,21.2072
626174,20.4159
626197,19.5559
626219,18.7314
626241,17.995
626263,17.3621
626285,16.8312
626311,16.3189
626337,15.9051
626363,15.567
626389,15.2921
626415,15.0617
626440,14.8667
626492,14.5581
626544,14.3282
626596,14.1507
626699,13.8809
626797,13.6979
626896,13.5588
627092,13.3399
627486,13.0234
627880,12.7751
628273,12.553
628982,12.1862
629336,12.0152
629690,11.8579
629966,11.7551
630104,11.7158
630242,11.6903
630350,11.6852
630458,11.7009
630566,11.7488
630674,11.8492
630729,11.9301
630783,12.0416
630837,12.1952
630891,12.4084
630930,12.6163
630970,12.8854
631009,13.2374
631029,13.4548
631048,13.7054
631076,14.1204
631103,14.6358
631116,14.9413
631130,15.2814
631143,15.6635
631157,16.0937
631170,16.5826
631184,17.1309
631197,17.7505
631211,18.4509
631224,19.242
631238,20.1333
631251,21.1337
631265,22.2493
631279,23.5108
631292,24.8774
631306,26.3488
631320,27.8671
631334,29.3988
631347,30.8467
631361,32.1315
631368,32.686
631375,33.1564
631381,33.5157
631387,33.7944
631394,33.9872
631400,34.0903
631408,34.0848
631415,33.9591
631422,33.7291
631429,33.4012
631436,32.9908
631443,32.4959
631450,31.9419
631463,30.6732
631518,25.0322
631530,23.9004
631542,22.8486
631555,21.8806
631567,20.9957
631579,20.1906
631591,19.4602
631603,18.7988
631615,18.2049
631627,17.6584
631639,17.1639
631652,16.716
631664,16.3096
631676,15.9403
631688,15.604
631712,15.0191
631730,14.6515
631748,14.3285
631766,14.0405
631784,13.7851
631819,13.3487
631854,12.994
631903,12.6028
631952,12.2942
632001,12.0451
632050,11.8405
632143,11.5349
632236,11.3034
632329,11.12
632422,10.9691
632573,10.7697
632723,10.6064
632874,10.4652
633025,10.3392
633326,10.1157
633628,9.91538
634231,9.55065
635011,9.11661
635791,8.70592
636501,8.34604
637210,7.99209
637920,7.63257
638629,7.24259
638895,7.07628
639161,6.88984
639427,6.67366
639560,6.54895
639693,6.40963
639853,6.21782
640012,5.99153
640092,5.8625
640172,5.72117
640252,5.56658
640331,5.39674
640457,5.09744
640583,4.76437
640709,4.42183
640772,4.26062
640834,4.12232
640871,4.05779
640908,4.00916
640944,3.98
640981,3.97386
641008,3.98638
641036,4.01484
641063,4.06022
641090,4.12311
641118,4.20375
641145,4.30193
641173,4.41693
641200,4.54758
641237,4.74395
641273,4.96105
641346,5.43442
641419,5.92207
641492,6.38748
641529,6.60451
641566,6.80726
641602,6.99653
641639,7.16916
641675,7.32917
641712,7.47297
641785,7.72641
641837,7.87626
641889,8.00621
641993,8.21784
642097,8.38183
642201,8.51434
642390,8.71273
642519,8.83913
642647,8.97387
642776,9.13286
642905,9.33732
642974,9.47795
643042,9.65114
643111,9.87154
643146,10.007
643180,10.164
643226,10.4181
643272,10.7396
643295,10.9347
643318,11.1574
643341,11.4153
643364,11.714
643389,12.1049
643415,12.5754
643427,12.8481
643440,13.1468
643452,13.4773
643465,13.8437
643478,14.2538
643490,14.7063
643503,15.2096
643516,15.7694
643528,16.3966
643541,17.0867
643554,17.8488
643566,18.6851
643580,19.6776
643593,20.7404
643621,23.0113
643634,24.1429
643648,25.197
643661,26.1029
643668,26.4772
643675,26.7876
643681,27.0117
643688,27.1677
643694,27.2571
643700,27.2752
643707,27.2132
643714,27.0687
643720,26.8452
643727,26.548
643734,26.1841
643741,25.7619
643754,24.7785
643809,20.2436
643819,19.4622
643829,18.734
643839,18.0542
643849,17.424
643859,16.8371
643869,16.3032
643879,15.8138
643889,15.3661
643900,14.9412
643910,14.5581
643920,14.206
643930,13.8885
643951,13.3332
643972,12.871
643991,12.5135
644010,12.2087
644029,11.948
644048,11.7254
644067,11.5326
644086,11.3659
644124,11.0965
644153,10.9331
644182,10.8011
644241,10.6057
644300,10.4747
644358,10.3886
644469,10.3043
644614,10.2837
644758,10.3157
644903,10.3743
645048,10.4453
645334,10.5907
645621,10.7132
645907,10.7957
646193,10.8284
646564,10.794
646935,10.6926
647677,10.3994
647732,10.3951
647788,10.4155
647825,10.4647
647844,10.5121
647862,10.588
647881,10.7134
647890,10.8068
647899,10.9307
647909,11.1023
647918,11.3395
647922,11.4967
647927,11.6814
647932,11.9028
647936,12.1685
647941,12.4711
647945,12.8194
647949,13.2352
647954,13.7035
647958,14.2467
647962,14.8363
647967,15.4746
647971,16.1457
647978,17.2327
647981,17.7416
647985,18.2108
647988,18.635
647992,18.9741
647995,19.2278
647998,19.3863
648000,19.426
648002,19.4433
648006,19.3858
648010,19.1981
648013,18.8924
648017,18.4867
648021,18.0031
648025,17.4656
648033,16.3223
648038,15.5453
648044,14.8368
648049,14.1911
648054,13.6406
648060,13.1633
648065,12.7702
648070,12.4366
648076,12.1646
648082,11.9033
648088,11.6937
648094,11.521
648100,11.3772
648112,11.1519
648125,10.9876
648137,10.862
648149,10.7648
648174,10.6222
648198,10.5226
648223,10.4498
648272,10.3476
648334,10.2618
648396,10.2
648520,10.1121
648767,9.97877
649263,9.80271
649759,9.69532
650255,9.64781
650616,9.65027
650977,9.67951
651338,9.7395
651699,9.82498
652016,9.92416
652332,10.0433
652648,10.1821
652964,10.3431
653596,10.7268
653912,10.9517
654228,11.1985
654529,11.4578
654830,11.7421
655131,12.0581
655432,12.4153
655597,12.6381
655763,12.8875
655928,13.1747
656094,13.5176
656242,13.8951
656316,14.1181
656390,14.37
656464,14.6575
656538,14.9852
656612,15.3617
656686,15.7934
656751,16.2168
656815,16.6808
656943,17.7138
657072,18.8157
657136,19.3418
657200,19.8201
657254,20.1681
657307,20.4604
657361,20.6941
657414,20.8697
657468,20.9875
657521,21.06
657628,21.1065
657816,21.0035
658004,20.8676
658152,20.8103
658300,20.8143
658448,20.8765
658597,20.9924
658829,21.2659
659061,21.6314
659293,22.0719
659525,22.5735
659881,23.444
660238,24.4141
660744,25.9428
661250,27.5916
662262,31.149
663275,34.7063
663781,36.3257
664288,37.7728
664703,38.7637
665119,39.5671
665534,40.1754
665950,40.5819
666275,40.7525
666600,40.8086
667098,40.6886
667596,40.3564
668095,39.9088
668593,39.3543
669590,38.0194
670586,36.6069
672579,33.7582
673576,32.4106
674572,31.1588
675334,30.3023
676096,29.5531
676858,28.9264
677619,28.4295
678381,28.0523
678762,27.8928
678953,27.8116
679143,27.7203
679191,27.6942
679298,27.6269
679405,27.5412
679512,27.4223
679566,27.342
679619,27.2383
